Year,Value
1960,..
1961,15750
1962,15900
1963,16040
1964,16050
1965,16240
1966,16210
1967,16660
1968,16760
1969,18970
1970,18800
1971,18990
1972,19060
1973,20000
1974,20300
1975,20600
1976,20950
1977,21430
1978,21200
1979,21000
1980,20880
1981,20750
1982,20600
1983,20600
1984,20600
1985,20600
1986,20820
1987,20870
1988,20920
1989,20870
1990,20820
1991,20770
1992,20820
1993,20770
1994,20730
1995,20370
1996,19930
1997,19520
1998,19130
1999,18870
2000,18670
2001,18510
2002,18340
2003,18330
2004,18480
2005,18190
2006,18220
2007,18250
2008,18280
2009,18310
2010,18330
2011,18410
2012,18600
2013,18870
2014,19140
2015,19410
2016,19680
2017,19950
2018,20220
2019,20490
2020,20760
2021,21030
2022,21265.085
2023,21542.068
2024,..
2025,..
