Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,19923.3621434487
1967,19382.5716961386
1968,20651.9907545193
1969,20566.5106234296
1970,21221.2562139266
1971,20606.3900828346
1972,20061.7689702361
1973,21280.6652482294
1974,21877.8890499673
1975,23870.620024686
1976,24853.5287732931
1977,24908.0756182542
1978,25634.5441498539
1979,24462.474727486
1980,25117.5533363309
1981,25066.6957727042
1982,24010.0450993989
1983,25659.0146880211
1984,25565.2367195515
1985,24376.1059072693
1986,24375.8916779174
1987,23979.7946559466
1988,24044.4140564443
1989,24424.8268227738
1990,24254.7063580406
1991,23979.2247711051
1992,23802.1657114026
1993,23636.384696621
1994,22923.2480407032
1995,22447.0424649592
1996,22292.0769012072
1997,22729.7983626723
1998,22874.4500129631
1999,23671.5479605221
2000,24298.8947717108
2001,25021.6454594648
2002,23567.1674835628
2003,24516.9877111658
2004,25538.0133496822
2005,24253.422029625
2006,23440.3946888983
2007,23462.9765190789
2008,24216.5782472941
2009,25091.3747407052
2010,25812.3777788159
2011,23030.5104789634
2012,23534.0631414903
2013,23511.3253985607
2014,22530.2951035976
2015,22812.2330165172
2016,22652.3174629308
2017,23152.4977275532
2018,24233.2272198404
2019,25141.6056127292
2020,24698.3120625281
2021,25388.1472509812
2022,26168.5316792311
2023,26800.0839235041
2024,27702.1100671452
