Year,Value
1960,2355480220.36447
1961,2634315295.20503
1962,2991458855.96538
1963,3260699285.8039
1964,3917727765.6196
1965,4623415468.47962
1966,5447427307.43652
1967,5577166590.85054
1968,5152454918.47939
1969,5700258260.09561
1970,6651162781.05042
1971,7431524212.85353
1972,8224806527.08591
1973,9917312987.07797
1974,12720929621.7757
1975,15350191524.2815
1976,14724916264.9553
1977,25964317718.3565
1978,11102737499.8415
1979,13350011365.8137
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31633036379.9974
1992,32708768154.1907
1993,31635309285.6066
1994,40509470041.8867
1995,48009132015.2496
1996,49978405247.9322
1997,52578828828.8288
1998,50158735577.2513
1999,45604668340.9662
2000,47155505888.4209
2001,47578746329.9222
2002,50098928276.9992
2003,53540469073.3502
2004,60741109613.92
2005,69251069251.0692
2006,81089293348.806
2007,93700862895.4938
2008,110727297583.649
2009,110785140428.922
2010,135052077341.711
2011,158183072510.076
2012,176059093428.612
2013,183157475538.501
2014,182511789179.738
2015,173529466257.636
2016,176158541680.123
2017,194139956963.497
2018,204896362596.882
2019,209379104583.168
2020,185752491959.092
2021,207242058736.974
2022,225900941832.993
2023,246712854710.662
2024,263255682007.985
