Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52.201
2006,52.039
2007,51.802
2008,51.551
2009,50.88
2010,50.713
2011,50.785
2012,50.1
2013,49.54
2014,49.031
2015,48.391
2016,47.761
2017,47.623
2018,48.509
2019,48.62
2020,48.858
2021,48.751
2022,48.814
2023,49.039
2024,49.238
2025,..
