Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,88.5
2004,86.8
2005,85.4
2006,83.9
2007,82.2
2008,80.6
2009,77.4
2010,75.6
2011,71.4
2012,69.2
2013,66.4
2014,63.1
2015,59.4
2016,55.4
2017,52.4
2018,48.4
2019,46.3
2020,49.6
2021,43.9
2022,40.2
2023,..
2024,..
2025,..
