Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,464817
1971,502865
1972,527615
1973,566689
1974,606263
1975,641369
1976,672707
1977,735511
1978,810244
1979,888728
1980,954190
1981,1024585
1982,1085124
1983,1134915
1984,1159824
1985,1179456
1986,1214511
1987,1251531
1988,1306695
1989,1364263
1990,1405187
1991,1414865
1992,1447785
1993,1463963
1994,1553540
1995,1609929
1996,1662265
1997,1735814
1998,1807503
1999,1910820
2000,1943101
2001,2046861
2002,2116223
2003,2046165
2004,..
2005,..
2006,2111975
2007,2179801
2008,2356240
2009,2383359
2010,..
2011,2757613
2012,2920791
2013,3021417
2014,3176874
2015,3370558
2016,3617219
2017,3772136
2018,3900222
2019,4003884
2020,4101430
2021,4102825
2022,4252503
2023,4632737
2024,4817661
2025,..
