Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.26196682453156
1997,..
1998,1.15530693531036
1999,..
2000,1.08776450157166
2001,..
2002,1.19338965415955
2003,1.18172955513
2004,1.21912789344788
2005,1.22012770175934
2006,1.27664840221405
2007,1.33180058002472
2008,1.36799836158752
2009,1.36015510559082
2010,1.42102324962616
2011,1.23100304603577
2012,1.12454509735107
2013,0.910857200622559
2014,1.09409928321838
2015,1.04765045642853
2016,1.04042482376099
2017,1.0184805393219
2018,0.862575232982635
2019,0.999724805355072
2020,0.993247628211975
2021,0.845392525196075
2022,0.773753821849823
2023,0.778258264064789
2024,..
2025,..
