Year,Value
1960,18.9912280701754
1961,18.3597883597884
1962,13.5971588026383
1963,10.6951871657754
1964,15.1712180320763
1965,12.932195779075
1966,11.4720110573601
1967,11.5023474178404
1968,8.73893805309734
1969,15.4687368391498
1970,17.0936907994727
1971,10.1887688158927
1972,13.36017153109
1973,4.83619840488068
1974,4.7343867942039
1975,7.52452300929608
1976,7.31114742949906
1977,6.63020094292122
1978,5.51578287773165
1979,3.71067177838689
1980,2.6304184529822
1981,2.85627706085981
1982,2.8562770608598
1983,2.85627706085981
1984,2.85627706085982
1985,2.85627706085981
1986,2.85627706085981
1987,2.8562770608598
1988,2.8562770608598
1989,2.85627706085981
1990,1.15435676379
1991,0.872626566946292
1992,1.0132568776211
1993,2.87191852144725
1994,3.32570796285065
1995,1.33308644058809
1996,4.14176592010324
1997,2.67011686754522
1998,1.93657814092556
1999,1.69985151786523
2000,3.46025832721031
2001,7.54400137218951
2002,7.7314811081655
2003,6.95580683563105
2004,6.95740967561655
2005,6.48639327872082
2006,7.00625525369544
2007,7.84448565600637
2008,5.36290357348837
2009,6.65068865096225
2010,5.98635465812089
2011,6.60398449213433
2012,6.12526661983393
2013,3.84594188016232
2014,4.78855256076787
2015,3.7666113220552
2016,9.31903665155656
2017,8.63133466137607
2018,7.72708722732536
2019,5.71947387122497
2020,5.98763219059463
2021,6.23350554523085
2022,5.26677527129725
2023,4.32022911162237
2024,..
2025,..
