Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.6912936875364
2001,32.2302183255979
2002,31.2973916513828
2003,28.1905652891207
2004,29.2804233991714
2005,29.1205556044946
2006,26.6399054002433
2007,26.6286545769477
2008,25.7028477758603
2009,26.2417048880952
2010,25.4061495832546
2011,24.7925554933566
2012,26.1958126882444
2013,25.2299561994959
2014,25.1971126871328
2015,25.4867516003119
2016,25.5634837788342
2017,26.8624736720424
2018,27.4053352618092
2019,27.7999071595124
2020,29.4562785721333
2021,28.6757958974979
2022,27.3421378763375
2023,27.2735765414237
2024,..
2025,..
