Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.32621999979289
2005,4.66003710444638
2006,7.36960157426028
2007,10.3353108924155
2008,12.4952839972881
2009,13.9449461260148
2010,15.2395940221392
2011,16.7948336800666
2012,18.8511029175077
2013,22.5947984450339
2014,22.3562361862281
2015,23.2829717891933
2016,24.5961426143905
2017,25.7461667094642
2018,28.2676085035678
2019,26.4976663779334
2020,28.6227808630875
2021,29.2163094357232
2022,29.3982036786501
2023,35.6223152299183
2024,..
2025,..
