Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.4
1991,14
1992,13.7
1993,13.4
1994,13.1
1995,12.9
1996,12.6
1997,12.4
1998,12.2
1999,11.9
2000,11.8
2001,11.6
2002,11.5
2003,11.3
2004,11.2
2005,11.1
2006,11
2007,11
2008,11
2009,11
2010,11
2011,11
2012,11
2013,11
2014,11
2015,11
2016,11
2017,11
2018,10.9
2019,10.8
2020,10.8
2021,10.6
2022,10.6
2023,10.5
2024,..
2025,..
