Year,Value
1960,74482919
1961,75270825
1962,76784860
1963,78787822
1964,80844682
1965,83184625
1966,85815428
1967,88533387
1968,91495835
1969,94617041
1970,97766919
1971,101101233
1972,104588458
1973,108181355
1974,111985100
1975,115879420
1976,119726003
1977,123636650
1978,127712453
1979,131915996
1980,135776221
1981,138941414
1982,141862534
1983,144909540
1984,148278195
1985,151929930
1986,155847838
1987,160067209
1988,164714199
1989,169944284
1990,175417233
1991,180987945
1992,187038519
1993,193568227
1994,200262463
1995,207049136
1996,213853708
1997,220786441
1998,227867759
1999,234827665
2000,241841336
2001,249145534
2002,256737697
2003,264406385
2004,271732819
2005,278724054
2006,285591202
2007,291911122
2008,297467853
2009,302972316
2010,309143379
2011,316663426
2012,325795333
2013,336054047
2014,347958803
2015,362005007
2016,377217835
2017,393821093
2018,411457514
2019,429713374
2020,447861543
2021,463413004
2022,479639928
2023,497676487
2024,514213030
2025,..
