Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,27.1499996185303
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.9900016784668
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,60.2599983215332
2002,..
2003,..
2004,..
2005,..
2006,87.2
2007,77.09
2008,..
2009,..
2010,..
2011,79.5400009155273
2012,79.370002746582
2013,86.9300003051758
2014,86.4800033569336
2015,89.5400009155273
2016,93.5400009155273
2017,94.379997253418
2018,94.9100036621094
2019,96.0899963378906
2020,95.8600006103516
2021,95.8600006103516
2022,94.4499969482422
2023,..
2024,..
2025,..
