Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.241
1991,84.331
1992,84.035
1993,84.193
1994,84.281
1995,84.355
1996,84.371
1997,83.523
1998,83.231
1999,83.28
2000,83.253
2001,83.448
2002,83.55
2003,83.81
2004,83.01
2005,83.205
2006,84.39
2007,85.912
2008,86.675
2009,87.055
2010,87.092
2011,87.01
2012,86.89
2013,86.956
2014,87.399
2015,87.923
2016,88.156
2017,88.216
2018,88.249
2019,88.213
2020,87.983
2021,87.306
2022,88.493
2023,88.578
2024,88.298
2025,..
