Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.08495127004835
1971,3.08704164844983
1972,3.6607768498002
1973,3.67733162089676
1974,3.30594089264174
1975,3.92252818611305
1976,3.59330952828416
1977,3.92333370841304
1978,3.91907319720761
1979,3.88100977259562
1980,3.84178264676839
1981,3.31870289090135
1982,3.27284093625315
1983,3.34994614527995
1984,3.56903333393754
1985,3.4655336921886
1986,3.37812449677038
1987,4.90713587487781
1988,5.65089331381506
1989,6.88266904724396
1990,4.89758334925902
1991,4.42880794701987
1992,3.55950485387026
1993,3.89859902067465
1994,3.84329492854005
1995,3.84033867553674
1996,3.88878671860632
1997,3.96164647622846
1998,4.02051485017893
1999,4.03769386820234
2000,2.88545897644192
2001,2.84481225855464
2002,3.10900840011586
2003,3.18661238098291
2004,3.21157381504276
2005,3.41726331903494
2006,4.15380208167553
2007,4.88017774956356
2008,4.88783570300158
2009,4.30268229371509
2010,5.31816398587681
2011,2.81957541618941
2012,3.20994249442227
2013,3.53603674458112
2014,4.73484550362826
2015,4.07475103995966
2016,5.37597125250201
2017,4.94038818459215
2018,5.15423540286068
2019,5.14764378305021
2020,3.72774999223385
2021,4.18883801509714
2022,4.38153484995907
2023,4.58746792791122
2024,4.72956247292531
2025,..
