Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.1648436827147
1991,26.2829460546843
1992,26.2697022767075
1993,26.2304162050957
1994,30.9511263338164
1995,28.1528279181709
1996,28.150046344256
1997,28.90016400164
1998,29.3492131008082
1999,28.9057364476971
2000,30.6975453067375
2001,28.1820904462414
2002,24.7670724306572
2003,22.8388582263908
2004,20.6160177073916
2005,19.3702590525261
2006,19.2849287879194
2007,21.8104652968273
2008,21.3685005972259
2009,21.3540223515286
2010,21.2268114536875
2011,21.2415641602451
2012,21.3893176906453
2013,20.9395759576753
2014,21.2657914292792
2015,21.1079802757371
2016,21.3123359580052
2017,20.8485633646417
2018,20.8654708520179
2019,21.0538116591928
2020,21.0619047619048
2021,21.04631850895
2022,21.0009471113105
2023,..
2024,..
2025,..
