Year,Value
1960,2.49178453894492
1961,2.39785654955442
1962,2.30703378564719
1963,2.31105453758811
1964,2.25805299100354
1965,2.2059292492467
1966,2.12881236631245
1967,2.47914307382557
1968,2.45646376597215
1969,2.35427147281504
1970,2.28375631390379
1971,2.25959276238533
1972,2.23573996376048
1973,2.24943064836784
1974,2.36433701484148
1975,2.33828750419754
1976,2.32272817151662
1977,2.28450038228502
1978,2.24957781638885
1979,2.25568817418042
1980,2.1966569925957
1981,2.15083974781709
1982,2.139980297603
1983,2.14266457172838
1984,2.16364678216044
1985,2.16186608194946
1986,2.13787006990764
1987,2.09737155169541
1988,2.07819977517517
1989,2.01820598375488
1990,1.93049087711298
1991,1.85424166322448
1992,1.74984681538824
1993,1.66998200520003
1994,1.58951955016506
1995,1.46845538491996
1996,1.42923712401979
1997,1.38166613931049
1998,1.33855595147394
1999,1.3079163778949
2000,1.31777162376956
2001,1.27547143482851
2002,1.2533647469042
2003,1.25106592539215
2004,1.2764470903797
2005,1.31266924216896
2006,1.34198925571287
2007,1.38121771530771
2008,1.46350338600242
2009,1.48761303763203
2010,1.46183448121757
2011,1.3933610504725
2012,1.41601351724116
2013,1.39147069378032
2014,1.44674357225339
2015,1.46689050277441
2016,1.52845198024661
2017,1.589114330923
2018,1.5818965388923
2019,1.57825452419045
2020,1.56743022245618
2021,1.56807253752419
2022,1.49394411075471
2023,1.40720856621525
2024,..
