Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.2
2006,20.4
2007,23.3
2008,25.9
2009,30.3
2010,34
2011,38.7
2012,42.1
2013,45.1
2014,47.7
2015,53.3
2016,56.4
2017,59.2
2018,62.6
2019,67.9
2020,73.3
2021,75.3
2022,76.6
2023,79.7
2024,81.4
2025,..
