Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,868190476.190476
1966,899809523.809524
1967,941523809.523809
1968,1067238095.2381
1969,1112380952.38095
1970,1244190476.19048
1971,1465242093.86958
1972,1950394375.8214
1973,2359130542.0355
1974,3104639548.41607
1975,3818359447.82943
1976,3916739548.71436
1977,4357575757.57576
1978,5108477044.29189
1979,6167858249.97171
1980,7567547542.60311
1981,7372763282.59795
1982,7155566315.15507
1983,7125420063.14391
1984,7197299805.74976
1985,7344193381.39428
1986,7863188875.97304
1987,8494295623.54736
1988,8821245879.01199
1989,8964407192.08782
1990,10894318181.8182
1991,11442934782.6087
1992,13429055677.4792
1993,12662317607.5127
1994,13589783639.8255
1995,15718726868.9859
1996,17115844537.9533
1997,18488879725.9808
1998,19315023381.4134
1999,20303230837.3201
2000,18958285759.7271
2001,19468233066.6366
2002,20591841084.0854
2003,24572163004.1491
2004,28048675717.6224
2005,29220930868.8772
2006,31420296388.1219
2007,35811849615.7982
2008,41675797107.8009
2009,39634592953.2873
2010,42633156350.4262
2011,45697454792.3934
2012,45190192407.6697
2013,46314916739.3999
2014,46856612720.3381
2015,42597132479.4494
2016,40915386309.242
2017,39160627008.4834
2018,39712837856.9834
2019,38948410135.7911
2020,39132037955.3385
2021,43729698722.5113
2022,43362965588.349
2023,45840420041.8072
2024,..
