Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,24.95
1987,27.928
1988,29.253
1989,31.282
1990,32.062
1991,31.519
1992,29.784
1993,24.866
1994,23.805
1995,24.174
1996,23.611
1997,24.827
1998,26.507
1999,29.778
2000,32.225
2001,33.61
2002,34.251
2003,34.488
2004,34.806
2005,38.511
2006,39.731
2007,39.233
2008,36.05
2009,28.082
2010,25.019
2011,22.006
2012,18.371
2013,16.853
2014,16.796
2015,17.941
2016,18.389
2017,20.493
2018,21.672
2019,22.271
2020,18.492
2021,20.485
2022,22.915
2023,23.604
2024,24.854
2025,..
