Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.37123109904788
2007,1.31109634459391
2008,0.99125528747583
2009,1.85803749012918
2010,2.12038385419376
2011,1.90519353406387
2012,2.99494086416823
2013,2.08863430945449
2014,2.42783982422161
2015,4.74339741022638
2016,7.10027261562262
2017,6.10521978216752
2018,6.50329531736491
2019,7.82952768671194
2020,10.3659614481702
2021,5.97194077824239
2022,3.95238475380726
2023,..
2024,..
2025,..
