Year,Value
1960,6.21499859363937
1961,6.39299995002928
1962,6.56910154789227
1963,6.74927546174002
1964,6.93385515541019
1965,7.12111147896416
1966,7.31292232025245
1967,7.50914776499138
1968,7.71005033826869
1969,7.91326332093642
1970,8.11981612053593
1971,8.32864133977936
1972,8.54060691346938
1973,8.75884413501894
1974,8.97247467285366
1975,9.13741366902645
1976,9.29188027040571
1977,9.4483258818562
1978,9.60994310879904
1979,9.7760403166711
1980,9.94770030798141
1981,10.1238280816851
1982,10.3068207767748
1983,10.495873888657
1984,10.6925961641487
1985,10.8961308173168
1986,11.1081640648619
1987,11.3272928678956
1988,11.5140652173036
1989,11.503771914715
1990,11.4923678161658
1991,11.4794277363328
1992,11.4664879422684
1993,11.4528763108609
1994,11.4401024368543
1995,11.4274996833423
1996,11.416687867148
1997,11.4078769270096
1998,11.4164548456788
1999,11.4274076734761
2000,11.4268765431705
2001,11.4288665288644
2002,11.504023932465
2003,11.5938798291328
2004,11.6934059680005
2005,11.8005229759753
2006,11.9173961241412
2007,12.0427610258746
2008,12.1765542140135
2009,12.3174779078472
2010,12.4684342755178
2011,12.628716330021
2012,12.7973066442565
2013,12.9725833751628
2014,13.1564377043584
2015,13.3473237053448
2016,13.5445020281799
2017,13.7483746842583
2018,13.9581330048202
2019,14.111160377701
2020,14.2701222573135
2021,14.4345748739271
2022,14.5898191415186
2023,14.7303611858917
2024,14.8651870460514
2025,..
