Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-97.548
2001,-99.0856
2002,-100.6232
2003,-102.1608
2004,-103.6984
2005,-105.236
2006,-108.4656
2007,-111.6952
2008,-114.9248
2009,-118.1544
2010,-121.384
2011,-116.974
2012,-117.668
2013,-114.714
2014,-113.787
2015,-114.633
2016,-112.808
2017,-108.801
2018,-108.801
2019,-108.801
2020,-108.801
2021,-108.801
2022,-108.801
2023,..
2024,..
