Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,59.0058123963542
1995,60.3414054621735
1996,56.4456925288109
1997,53.6187769339318
1998,54.3593478699825
1999,48.371149061953
2000,46.1368317963984
2001,44.9998733885833
2002,44.8839287192482
2003,40.8739335231162
2004,38.3597777084255
2005,37.4378416502353
2006,38.213316830898
2007,36.4150322955323
2008,35.379325145242
2009,32.4134564386112
2010,30.3625716702744
2011,29.3498251398405
2012,30.1454561488805
2013,31.132729039924
2014,32.026354388996
2015,32.9193156001477
2016,33.2101800798263
2017,35.2840163787516
2018,35.8657632618552
2019,35.7874756270719
2020,32.9775673780065
2021,40.9429825270973
2022,43.7202551331462
2023,..
2024,..
2025,..
