Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.2986
1991,2.324
1992,0.2614
1993,0.3732
1994,0.4537
1995,0.3125
1996,0.4353
1997,0.5638
1998,0.8542
1999,0.9984
2000,1.758
2001,2.2806
2002,2.9854
2003,3.7946
2004,4.5903
2005,5.475
2006,5.9132
2007,5.1416
2008,5.2981
2009,5.4461
2010,5.4111
2011,5.4717
2012,5.5771
2013,6.0893
2014,7.0732
2015,7.7898
2016,8.7246
2017,9.6648
2018,10.8142
2019,11.8203
2020,12.8402
2021,13.9041
2022,14.9401
2023,15.9801
2024,17.0181
2025,..
