Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.79762760603882
2002,10.3481976510668
2003,10.2681570231699
2004,9.06887259162689
2005,7.95580753110362
2006,8.05625286006314
2007,9.66713908849657
2008,7.96053390862228
2009,8.00725136060336
2010,8.70008883595861
2011,11.7887835444853
2012,11.3728554947439
2013,12.5724967655486
2014,14.2664647146298
2015,16.019985829772
2016,17.792416232795
2017,16.4155474461946
2018,17.2543079644589
2019,19.4324866291486
2020,20.5532020151991
2021,19.8536578673782
2022,20.2942553214807
2023,19.8540570877941
2024,15.0726918263227
2025,..
