Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,89244618.995673
1986,111770858.499797
1987,114143431.937339
1988,97531963.3890095
1989,141573529.411764
1990,174166753.849634
1991,196388588.302647
1992,178639095.674883
1993,182057830.134277
1994,165422253.005491
1995,152527952.11355
1996,61364837.4878886
1997,56750539.826546
1998,55975686.6963573
1999,51072596.2071642
2000,59365870.8060055
2001,79193034.2906233
2002,117303247.652652
2003,123827289.353605
2004,154621128.167862
2005,239486934.435098
2006,229048864.748399
2007,241200862.008627
2008,186220719.425876
2009,257113767.303542
2010,135900244.972909
2011,263562943.73576
2012,446516248.420175
2013,432478917.362277
2014,302314855.805731
2015,309110184.508031
2016,220294663.410199
2017,237223294.396725
2018,251207729.846132
2019,358237240.460913
2020,432130608.681416
2021,498876725.263535
2022,485478921.030756
2023,445034446.93411
2024,505863034.485729
2025,..
