Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.5321929254897
1992,11.344985501311
1993,11.1489105628095
1994,10.9564368762685
1995,10.9527428871424
1996,11.1552745920179
1997,11.1851723897136
1998,11.1778382396332
1999,13.1595798653485
2000,14.8875134925319
2001,14.658602074048
2002,14.4206272401658
2003,14.1651167559866
2004,14.1352922487968
2005,13.9350349392031
2006,13.6865551895955
2007,13.3708492513699
2008,13.055807369758
2009,12.8152435321685
2010,12.5956429226884
2011,8.95378615097533
2012,13.5525208254724
2013,13.4223393497642
2014,13.1718981959346
2015,12.3277255311193
2016,11.5311801041146
2017,12.0053987797656
2018,12.1694098643852
2019,11.2646143861715
2020,11.8507895350395
2021,12.0287014690876
2022,8.44476233605187
2023,12.2224048943472
2024,11.8193272408447
2025,..
