Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.4
2001,7.3
2002,7.1
2003,6.8
2004,6.4
2005,6
2006,5.5
2007,5
2008,4.5
2009,4
2010,3.5
2011,3.1
2012,2.8
2013,2.5
2014,2.2
2015,2
2016,1.9
2017,1.8
2018,1.7
2019,1.7
2020,1.7
2021,1.8
2022,1.9
2023,2.1
2024,2.4
2025,..
