Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3772100000
1971,4200200000
1972,4635500000
1973,4439300000
1974,5304100000
1975,6452800000
1976,7958900000
1977,9507710000
1978,11319600000
1979,14262500000
1980,19239100000
1981,20897300000
1982,23371100000
1983,25629100000
1984,27959900000
1985,32130000000
1986,34424700000
1987,35604100000
1988,39289600000
1989,41359000000
1990,44567000000
1991,49475000000
1992,51169371900
1993,50938742800
1994,62568000100
1995,71114001200
1996,73995695500
1997,111657100000
1998,134059900000
1999,162638800000
2000,201555867200
2001,254806174700
2002,272769210000
2003,287350745500
2004,342387261900
2005,448925000000
2006,503143000000
2007,632205000000
2008,787986000000
2009,879385000000
2010,1015276000000
2011,1177255000000
2012,1412948000000
2013,1478729000000
2014,1773223000000
2015,1918697000000
2016,1951464000000
2017,2256768000000
2018,2420801000000
2019,2601781000000
2020,3396938222936.2
2021,3570015382107.15
2022,4189258597188.59
2023,5164967661134.01
2024,6354816894578.28
2025,..
