Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.8759437321488
1971,21.0115570855122
1972,21.9409987797332
1973,22.6014670707532
1974,21.7049635949387
1975,20.5545279529149
1976,21.6510218279592
1977,22.1633737799807
1978,21.9028459478902
1979,21.8695137217106
1980,20.77504482428
1981,20.2137421514874
1982,18.9964695238637
1983,18.7360357242262
1984,19.4341721982881
1985,19.3610882514981
1986,19.002969805377
1987,19.4591677115706
1988,20.2029662737272
1989,20.261985546679
1990,19.5569279730801
1991,19.1192029054136
1992,19.1780655482606
1993,19.3394696326763
1994,19.446949822763
1995,19.4418332059898
1996,19.784193974166
1997,20.5059256459664
1998,20.4500599359992
1999,20.309087738606
2000,20.6838148071291
2001,20.2888257416207
2002,19.6872575960973
2003,19.7846350290998
2004,19.8274133295173
2005,19.7350671130284
2006,19.2257054770132
2007,19.3524105256752
2008,18.5663282847591
2009,17.0806491588098
2010,17.7135507738534
2011,16.9937571051195
2012,16.1993747983121
2013,16.484632168221
2014,16.4192858592851
2015,15.9699400544628
2016,15.5477328903026
2017,15.2886299219997
2018,15.6757384090381
2019,15.1520120219784
2020,13.5608065707337
2021,14.3549661867831
2022,14.3754034456739
2023,13.9470496131319
2024,..
