Year,Value
1960,68100
1961,71900
1962,80300
1963,93200
1964,100600
1965,107700
1966,126900
1967,140800
1968,157500
1969,175200
1970,196500
1971,242500
1972,289100
1973,364000
1974,495800
1975,644600
1976,823200
1977,1056300
1978,1581900
1979,2778100
1980,5230600
1981,7901000
1982,10492200
1983,13905800
1984,21997100
1985,35095500
1986,51079300
1987,74721900
1988,129224500
1989,227323900
1990,393060200
1991,630116900
1992,1093368000
1993,1981867100
1994,3868429100
1995,7762456100
1996,14772110200
1997,28835883200
1998,71944699600
1999,107374257900
2000,171494210000
2001,247266207500
2002,362109647600
2003,472171775300
2004,582852798800
2005,680275847300
2006,795757108800
2007,887714413800
2008,1002756496300
2009,1006372481600
2010,1167664479200
2011,1404927614900
2012,1581479250900
2013,1823427315100
2014,2054897827700
2015,2350941343300
2016,2626559709600
2017,3133704267400
2018,3761165557300
2019,4317809823900
2020,5048567945000
2021,7256141737200
2022,15011775978500
2023,26545721796800
2024,43410513887355.7
