Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3607760000000
2009,3275680000000
2010,6136510000000
2011,6928230000000
2012,8564890000000
2013,8379280000000
2014,9307850000000
2015,10782100000000
2016,9297335237000
2017,13013446750000
2018,12500973210000
2019,9819093704000
2020,11061464970000
2021,8530607776000
2022,9309552663000
2023,..
2024,..
2025,..
