Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.26901402337002
2001,2.47741330846237
2002,2.68105519828526
2003,2.88451044100659
2004,3.10831992477612
2005,3.33151786858602
2006,3.55425508119759
2007,3.77828760476709
2008,4.0220783231474
2009,4.26637612471429
2010,4.51162146978613
2011,4.75767742511533
2012,5.00488225115104
2013,5.25038744135753
2014,5.49700047598365
2015,5.7447035952738
2016,5.99372967363705
2017,6.24393311105996
2018,6.49581180915761
2019,6.7494890417608
2020,7.00495615696179
2021,7.26247291420389
2022,7.52296042674042
2023,7.78581683205982
2024,8.05103335263916
2025,..
