Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.81743120126854
1991,1.64862562911343
1992,1.99505985179555
1993,1.76971977889335
1994,2.13025327195264
1995,2.05693313096297
1996,1.62026283313715
1997,1.98080224487119
1998,2.38459566091265
1999,2.61196462330776
2000,3.35853650127696
2001,3.1110556694708
2002,3.55820331262298
2003,3.35310574136485
2004,4.26119560223087
2005,4.98749861932543
2006,5.52730805825585
2007,5.93404211889756
2008,6.77161952616921
2009,7.78668294365861
2010,7.66320959272708
2011,10.3583881637057
2012,12.1419134027188
2013,15.6690312872525
2014,19.9592553440347
2015,25.4710311062464
2016,25.4852540875207
2017,30.154491759748
2018,33.7661243996114
2019,37.5205246899264
2020,43.8948422859756
2021,40.3081131480886
2022,..
2023,..
2024,..
