Year,Value
1960,2183965.73918498
1961,-756246.525576345
1962,1728995.31300375
1963,2640581.72999238
1964,12812220.8677058
1965,13466038.6138902
1966,407076.83271365
1967,0
1968,-2423568.52387037
1969,1923368.57972932
1970,37987991.4315155
1971,53384983.8139078
1972,3571314.8225611
1973,8524505.20221073
1974,220602285.951513
1975,34995560.2299255
1976,-15484378.9525708
1977,9361783.33701638
1978,354522147.131477
1979,638863058.053463
1980,1416133236.36544
1981,875496735.374245
1982,793350697.437885
1983,603045084.815693
1984,672835598.759352
1985,176733909.846025
1986,-664152696.628585
1987,-82851816.2126311
1988,-194058571.825806
1989,192471481.752893
1990,903532189.406733
1991,755975457.871541
1992,686872184.227573
1993,623790118.845015
1994,981682381.339224
1995,1172236492.23728
1996,1688601107.80825
1997,1282258476.97898
1998,-52100868.7532129
1999,1002242816.33675
2000,1847387022.52002
2001,1251388431.12112
2002,1091564886.65308
2003,1533960938.8092
2004,2199809097.02337
2005,3456294158.39157
2006,3355872905.35375
2007,3976355882.22391
2008,5512343178.68594
2009,2524360053.61699
2010,3761210151.22039
2011,6007647342.19087
2012,5075224107.78495
2013,4237015865.19126
2014,2825520670.65009
2015,2605390019.53239
2016,2515509164.55626
2017,3789815686.97858
2018,5323590547.4079
2019,4966822124.06204
2020,3848586284.89713
2021,7103220942.28145
2022,8808773336.29902
2023,6975529549.90424
2024,7754344911.37733
2025,..
