Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.39452719085557
1978,2.07800511508952
1979,1.81918412348401
1980,2.22686151704941
1981,1.40318054256314
1982,1.63785259326661
1983,1.61151697464546
1984,1.66379804928349
1985,1.49866190900981
1986,1.67111111111111
1987,1.88412623645785
1988,1.66837406702766
1989,3.19689273976695
1990,3.15024232633279
1991,2.51444104655114
1992,2.68454280442252
1993,3.57835596281185
1994,4.90360420527091
1995,7.17662290156753
1996,7.1008225311771
1997,10.0681934422258
1998,10.0403713829183
1999,11.0156335879118
2000,15.06890963235
2001,8.39506240314901
2002,7.84685465526482
2003,7.00079261343936
2004,6.08514036348804
2005,6.42160830775502
2006,8.26856781974722
2007,6.11208241327328
2008,6.51511229531143
2009,6.21602559169774
2010,5.75411244385162
2011,5.01079446788004
2012,5.05914899018487
2013,6.18836999291069
2014,6.38721698320516
2015,7.62407992479503
2016,8.7558647391944
2017,7.01327748081323
2018,9.86843660260128
2019,10.7138718781683
2020,5.96013143076535
2021,9.80918591588135
2022,7.10014135859445
2023,8.47701819305492
2024,4.54502329405497
2025,..
