Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,243999998000
1990,372351151210
1991,609581100400
1992,1401357907200
1993,1655456802500
1994,2029268924200
1995,2351041845900
1996,3091776576900
1997,4132000000000
1998,4366000000000
1999,4443000000000
2000,4493000000000
2001,4682000000000
2002,4938000000000
2003,5036000000000
2004,4609179448000
2005,4712383299700
2006,4822368890900
2007,5136721795200
2008,5881803143900
2009,6888825508800
2010,7081927113100
2011,7565145265300
2012,9070523441600
2013,9135975474000
2014,9241275456400
2015,9432453146000
2016,10011372062000
2017,10558947266000
2018,12693399172000
2019,12534408093000
2020,10689339000000
2021,6417589000000
2022,20783338000000
2023,89078030000000
2024,..
2025,..
