Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5600720017.53654
1996,5867795257.75178
1997,6231189379.81712
1998,6854750722.64104
1999,7209237378.3399
2000,7546291158.87938
2001,7870528614.43696
2002,7973927288.00597
2003,8231812905.83525
2004,8736756235.20444
2005,9276663705.3839
2006,9708080563.90674
2007,10740495127.8563
2008,11111116789.2774
2009,10569360045.1439
2010,10374291883.2921
2011,10546701109.2194
2012,10578924468.1936
2013,10895002693.6767
2014,11054737253.5655
2015,11441839477.8671
2016,12175527081.4151
2017,12633997445.866
2018,13184852932.7639
2019,13443267092.3521
2020,12345207867.9671
2021,13086698293.986
2022,14374864252.2303
2023,15200853450.7484
2024,15039107342.751
2025,..
