Year,Value
1960,19490694
1961,20093948
1962,20701084
1963,21338937
1964,21989597
1965,22643863
1966,23334152
1967,24064868
1968,24798977
1969,25540971
1970,26298113
1971,27069743
1972,27869046
1973,28724697
1974,29595181
1975,30502452
1976,31471623
1977,32427881
1978,33425123
1979,34523571
1980,35643897
1981,36710286
1982,37766117
1983,38856236
1984,39985259
1985,41124144
1986,42271884
1987,43408594
1988,44454057
1989,45454383
1990,46743005
1991,47478810
1992,48316008
1993,49254889
1994,50177733
1995,50967308
1996,51687264
1997,52351645
1998,52988013
1999,53589699
2000,54182383
2001,54767557
2002,55345345
2003,55915206
2004,56512110
2005,57182823
2006,57856353
2007,58563258
2008,59466853
2009,60521151
2010,61467172
2011,62628235
2012,63932314
2013,65550705
2014,67132309
2015,68702651
2016,70144870
2017,71435095
2018,72574705
2019,73638516
2020,74785104
2021,75539112
2022,76469619
2023,77207256
2024,77939181
2025,..
