Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.1
2001,31.9
2002,31.8
2003,31.6
2004,31.5
2005,31.3
2006,31.2
2007,30.9
2008,30.7
2009,30.5
2010,30.2
2011,30.1
2012,30
2013,29.8
2014,29.8
2015,29.7
2016,29.7
2017,29.7
2018,29.7
2019,29.7
2020,29.7
2021,29.8
2022,29.9
2023,30.1
2024,..
2025,..
