Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71189999.5487183
1971,89030000.3141164
1972,78930000.9682774
1973,105670001.169667
1974,121029998.123646
1975,189760002.208874
1976,127549998.266623
1977,177409999.016672
1978,180779997.53505
1979,249810000.289231
1980,184669999.783859
1981,194560001.015663
1982,187559999.404475
1983,208709999.518469
1984,230319999.583066
1985,279049997.724593
1986,243070000.767708
1987,270920001.514256
1988,357309998.743236
1989,240360000.282526
1990,317410000.786185
1991,376400002.853945
1992,351420002.371073
1993,312760000.281036
1994,307990000.717342
1995,253359996.896237
1996,73379998.4846264
1997,119699999.762699
1998,81519999.0347028
1999,108250000.523403
2000,125670001.626015
2001,89199999.3175269
2002,83800000.8463859
2003,71450000.7592141
2004,44619999.9079109
2005,64290000.5690753
2006,102589999.312535
2007,35280000.1371652
2008,35960000.1871586
2009,22489999.903366
2010,15609999.8429418
2011,31239999.756217
2012,16870805.3635201
2013,34100112.3511232
2014,51665607.4910425
2015,36777857.9667211
2016,46233913.3881032
2017,29093709.8723371
2018,27563299.5706546
2019,59263139.3834017
2020,50732481.7935005
2021,36211970.1423216
2022,58512805.9387207
2023,..
2024,..
2025,..
