Year,Value
1960,124
1961,121
1962,117
1963,112.1
1964,105.3
1965,96.1
1966,86.5
1967,78.6
1968,73.2
1969,69.9
1970,68
1971,66.9
1972,65.9
1973,64.4
1974,61.1
1975,55.3
1976,48.2
1977,41.5
1978,35.9
1979,31.5
1980,28
1981,25.3
1982,23
1983,20.9
1984,19.4
1985,18.8
1986,18.7
1987,18.5
1988,17.9
1989,17.1
1990,16
1991,14.8
1992,13.6
1993,12.5
1994,11.6
1995,11
1996,10.5
1997,10.2
1998,10
1999,9.7
2000,9.2
2001,8.7
2002,8.2
2003,8
2004,7.9
2005,7.7
2006,7.6
2007,7.6
2008,7.6
2009,7.6
2010,7.5
2011,7.4
2012,7.2
2013,7.1
2014,7
2015,6.8
2016,6.7
2017,6.5
2018,6.3
2019,6
2020,5.9
2021,5.8
2022,5.9
2023,6.2
2024,..
2025,..
