Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.54159752964784
1994,2.28259988538466
1995,6.2674407082713
1996,4.79732300450238
1997,8.08984514559892
1998,11.1982102795793
1999,18.0800641943123
2000,7.33632422122457
2001,3.95537634546422
2002,2.12183427596649
2003,4.44344009817577
2004,5.94229869145224
2005,11.4601240116694
2006,12.9926242130831
2007,26.6504383188424
2008,13.5204350499312
2009,7.82275096246055
2010,6.04598233291433
2011,3.71774757327029
2012,3.26638785976501
2013,2.79659575876612
2014,2.55170698366475
2015,2.64369070687002
2016,2.84807006813272
2017,3.56623460349117
2018,3.06391144896284
2019,2.5291136070448
2020,3.0522033336995
2021,3.1037713776257
2022,2.33769872191215
2023,2.31602333031303
2024,3.74781317768861
2025,..
