Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.48739111423492
1997,..
1998,-1.41050136089325
1999,..
2000,-1.3698582649231
2001,..
2002,-1.42397999763489
2003,-1.31896460056305
2004,-1.62806761264801
2005,-1.61142349243164
2006,-1.64104187488556
2007,-1.56595134735107
2008,-1.45997738838196
2009,-1.45370447635651
2010,-1.47331619262695
2011,-1.43329453468323
2012,-1.3807088136673
2013,-1.36186134815216
2014,-1.34476661682129
2015,-1.41998243331909
2016,-1.48835563659668
2017,-1.48155915737152
2018,-1.46458470821381
2019,-1.40987253189087
2020,-1.40002739429474
2021,-1.45872151851654
2022,-1.49231159687042
2023,-1.48657822608948
2024,..
2025,..
