Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.1
2001,18.1
2002,18.9
2003,19.6
2004,20
2005,20.1
2006,20
2007,19.6
2008,18.7
2009,17.7
2010,16.6
2011,15.4
2012,14.2
2013,13.2
2014,12.3
2015,11.4
2016,10.6
2017,9.7
2018,8.9
2019,8.1
2020,7.5
2021,7
2022,6.7
2023,6.4
2024,6.2
2025,..
