Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,571213842876.736
1991,575326429084.377
1992,590285595887.097
1993,608515655704.817
1994,640484399043.814
1995,679855496931.162
1996,704183186557.965
1997,738572936861.376
1998,770048702769.374
1999,811624210136.952
2000,845092436415.32
2001,875662704152.633
2002,909422750919.769
2003,939511792342.087
2004,977971880916.614
2005,1013612559428.1
2006,1044653996891.55
2007,1089940783064.48
2008,1126931046149.74
2009,1151786299040.37
2010,1176818646672.09
2011,1209883910433.21
2012,1251217463611.25
2013,1283168825137.5
2014,1312395943685.99
2015,1346841153532.83
2016,1393407712965.99
2017,1437863374264.14
2018,1479979106154.47
2019,1528740426921.73
2020,1537442097240.81
2021,1572138676232.12
2022,1652051383689.72
2023,1733965587159.91
2024,1772566000000
2025,..
