Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29.5578611087587
2003,40.1005471813192
2004,27.3615604634323
2005,30.1838104602685
2006,33.2229564718766
2007,54.6439855678427
2008,23.4771794330971
2009,1.17166915493282
2010,23.8497205398072
2011,53.0170911228695
2012,23.3990628756263
2013,63.6177114757431
2014,26.3953546898598
2015,6.58445790360521
2016,9.75253255196519
2017,16.5120996991665
2018,21.708274599504
2019,1.13790240699595
2020,-2.30973893320999
2021,16.8662979957085
2022,9.55731301384891
2023,18.5000569138258
2024,..
2025,..
