Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.72
2001,83.54
2002,65.5
2003,60.42
2004,54.28
2005,53.25
2006,52.2
2007,45.08
2008,37.18
2009,34.3
2010,32.39
2011,32.03
2012,32.33
2013,33.7
2014,37.1
2015,43.25
2016,50.43
2017,56.38
2018,59.35
2019,63.16
2020,65.76
2021,70.36
2022,72.02
2023,97.57
2024,98.25
2025,..
