Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,136809280230
1981,188081452935
1982,170939756266
1983,175575513362
1984,168227989796
1985,186808891957
1986,188687434103
1987,203140088668
1988,218244173133
1989,239347472633
1990,267561236508
1991,285928574300
1992,367067373200
1993,407330303900
1994,412763737900
1995,467543812400
1996,506600385300
1997,533600624500
1998,550396818700
1999,588212694000
2000,568080321000
2001,579124050500
2002,584102000300
2003,573592159700
2004,568521468700
2005,632139466400
2006,619734951900
2007,650665822400
2008,709832230400
2009,718021308200
2010,693602698700
2011,712396501700
2012,728455026600
2013,750958206500
2014,780931538500
2015,835272903800
2016,883937000000
2017,951470000000
2018,1015729000000
2019,1065882000000
2020,1027026000000
2021,1081802000000
2022,1140559000000
2023,1069142000000
2024,1093101115800
2025,..
