Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.48
2001,22.87
2002,22.35
2003,21.63
2004,17.66
2005,19.33
2006,21.19
2007,19.55
2008,18.82
2009,16.24
2010,16.96
2011,16.5
2012,14.94
2013,15.55
2014,16.47
2015,17.1
2016,14.24
2017,13.56
2018,13.2
2019,15.31
2020,13.88
2021,12.13
2022,..
2023,..
2024,..
2025,..
