Year,Value
1960,28487999312.5034
1961,14280298049.8497
1962,9885483055.99874
1963,14448049533.5076
1964,18593202514.5539
1965,24076573211.8035
1966,29551904490.1301
1967,22614145261.8571
1968,23370617214.195
1969,26587913807.902
1970,39357942384.0551
1971,43442156537.4446
1972,46493648924.5235
1973,61141952912.807
1974,67212865966.4742
1975,79853192921.0187
1976,74991637682.5396
1977,88316332067.7185
1978,89546565853.6423
1979,102374215205.443
1980,112895083736.495
1981,117236966399.686
1982,121899338929.985
1983,136596838291.534
1984,146078745156.42
1985,172372142597.757
1986,164691397264.33
1987,155859718302.319
1988,190109993828.605
1989,212209412837.121
1990,225246658484.114
1991,251373664671.532
1992,292123758501.101
1993,338163846616.391
1994,397485802178.787
1995,490824406503.159
1996,554574945178.294
1997,541646740082.95
1998,458537372406.792
1999,478848236588.749
2000,529610208271.089
2001,599173415811.547
2002,670619076084.709
2003,824740565515.23
2004,1006889352079.68
2005,1143824983617.14
2006,1354833190203.96
2007,1743563403109.99
2008,2326420109342.83
2009,2689220013065.99
2010,3378599897805.53
2011,4159088844326.19
2012,4647009327689.1
2013,5157350726504.29
2014,5513589223270.58
2015,5475965815884.61
2016,5522778831996.79
2017,6098329341757.03
2018,6965310711647.83
2019,7075840048253.9
2020,7155605763419.33
2021,8658341723929.77
2022,8707342806172.02
2023,8464506627029.22
2024,8602539511417.9
2025,..
