Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.5136642456055
1997,..
1998,77.5956268310547
1999,..
2000,73.7704925537109
2001,..
2002,79.4594573974609
2003,75.6756744384766
2004,75.6218872070312
2005,73.0392150878906
2006,68.7804870605469
2007,69.9029159545898
2008,73.3009719848633
2009,74.1626815795898
2010,69.8564605712891
2011,69.1943130493164
2012,70.1421813964844
2013,74.407585144043
2014,72.5961532592773
2015,74.2857131958008
2016,74.7619018554688
2017,79.0476226806641
2018,76.1904754638672
2019,75.7142868041992
2020,70.9523773193359
2021,69.523811340332
2022,71.698112487793
2023,68.8679275512695
2024,..
2025,..
