Year,Value
1960,..
1961,..
1962,..
1963,..
1964,39999.9991059303
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,70000.0002980232
1976,..
1977,..
1978,1940000.05722046
1979,4070000.17166138
1980,2329999.92370605
1981,189999.997615814
1982,2730000.01907349
1983,629999.995231628
1984,349999.994039536
1985,2930000.0667572
1986,300000.011920929
1987,180000.007152557
1988,90000.0035762787
1989,..
1990,1629999.99523163
1991,2900000.09536743
1992,46819999.6948242
1993,439999.997615814
1994,..
1995,-129999.995231628
1996,-230000.004172325
1997,-79999.9982118607
1998,-1139999.98569489
1999,..
2000,..
2001,100000.001490116
2002,129999.995231628
2003,209999.993443489
2004,219999.998807907
2005,59999.9986588955
2006,..
2007,..
2008,..
2009,..
2010,50000.0007450581
2011,9999.99977648258
2012,..
2013,..
2014,..
2015,18973.0003476143
2016,18214.0003889799
2017,..
2018,..
2019,305462.002754211
2020,711157.977581024
2021,667168.021202087
2022,840663.015842438
2023,52232.9993546009
2024,..
2025,..
