Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4407362965352
2001,95.623286713793
2002,84.6116769999838
2003,80.1780021944721
2004,69.206090304896
2005,64.3879938604923
2006,68.7729095643493
2007,81.5411136152594
2008,59.9478462584933
2009,64.961082896433
2010,57.1626469521862
2011,57.8192416720778
2012,60.7502936555229
2013,59.9115194003175
2014,29.3226363547907
2015,34.1503104379304
2016,20.0899388260487
2017,11.1843014408018
2018,15.3064134050922
2019,15.9267072944791
2020,18.6591391573956
2021,15.2944579240748
2022,16.6480716234759
2023,13.6008568486008
2024,..
2025,..
