Year,Value
1960,7.10386786745832
1961,7.06807727237733
1962,6.96909589333481
1963,6.82165677342102
1964,6.66328227003775
1965,6.51463152226887
1966,6.36771987980934
1967,6.21215156908433
1968,6.06272787904283
1969,5.93420038334955
1970,5.82106053706304
1971,5.72271265826736
1972,5.64021396842375
1973,5.58730327805743
1974,5.58164693504112
1975,5.61401985548343
1976,5.69169410499152
1977,5.83599782802663
1978,6.02906281357097
1979,6.21956493452765
1980,6.39350913701211
1981,6.62461135278736
1982,6.93375587833768
1983,7.217697307341
1984,7.43864951743107
1985,7.62317621883203
1986,7.74344767400738
1987,7.80714099229547
1988,7.89705120791341
1989,8.03837013827045
1990,8.18396884202689
1991,8.31134438787912
1992,8.4311319635094
1993,8.53259637616551
1994,8.59995593850259
1995,8.65283505955485
1996,8.70030377774013
1997,8.73038308619975
1998,8.7409885479746
1999,8.71408222263212
2000,8.60169184220706
2001,8.38534434743168
2002,8.09727822485637
2003,7.77113924176698
2004,7.45069584962188
2005,7.19692255296935
2006,7.0302136340233
2007,6.91651968971982
2008,6.81961596428934
2009,6.73044032593647
2010,6.64996550197545
2011,6.59270436483459
2012,6.57788427432556
2013,6.59459046553545
2014,6.62131496926181
2015,6.65041028413717
2016,6.68247265925623
2017,6.72318029751188
2018,6.77359346149611
2019,6.82061424817362
2020,6.85590882726854
2021,6.8732339072545
2022,6.87802926095622
2023,6.8856749470734
2024,6.8941398664064
2025,..
