Year,Value
1960,1319289
1961,1322269
1962,1328821
1963,1331777
1964,1331917
1965,1329153
1966,1322568
1967,1316399
1968,1309923
1969,1294714
1970,1267338
1971,1246940
1972,1237985
1973,1227190
1974,1232827
1975,1270162
1976,1298693
1977,1304246
1978,1304733
1979,1299556
1980,1290222
1981,1276767
1982,1262238
1983,1247723
1984,1231757
1985,1211298
1986,1184919
1987,1154875
1988,1122305
1989,1086882
1990,1046881
1991,1005313
1992,971414
1993,948405
1994,929867
1995,912518
1996,897847
1997,886179
1998,876900
1999,871068
2000,866306
2001,864170
2002,865311
2003,865168
2004,862974
2005,859667
2006,854348
2007,847235
2008,839841
2009,831822
2010,822070
2011,813390
2012,804856
2013,791975
2014,776112
2015,759295
2016,745204
2017,733514
2018,721773
2019,711428
2020,701407
2021,695990
2022,694025
2023,697975
2024,700750
2025,..
