Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0307
1971,0.0307
1972,0.03
1973,0.031
1974,0.032
1975,0.0351
1976,0.0324
1977,0.0377
1978,0.0415
1979,0.0411
1980,0.0674
1981,0.0701
1982,0.0629
1983,0.0627
1984,0.059
1985,0.0622
1986,0.0579
1987,0.0549
1988,0.0541
1989,0.0557
1990,0.0551
1991,0.0583
1992,0.061
1993,0.0623
1994,0.0661
1995,0.0681
1996,0.0726
1997,0.069
1998,0.072
1999,0.0709
2000,0.0691
2001,0.0665
2002,0.0639
2003,0.0654
2004,0.0679
2005,0.0682
2006,0.0617
2007,0.0614
2008,0.0675
2009,0.0665
2010,0.0662
2011,0.0659
2012,0.0631
2013,0.0575
2014,0.0556
2015,0.0546
2016,0.055
2017,0.0559
2018,0.0519
2019,0.048
2020,0.048
2021,0.047
2022,0.0495
2023,0.0502
2024,0.0516
2025,..
