Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.3949971209551
2002,23.1390399434578
2003,32.4290320044036
2004,34.8336126406512
2005,31.7020160383722
2006,33.6309292756774
2007,31.8479149632052
2008,34.9393993671264
2009,21.2745814271
2010,20.2226263264206
2011,18.0065835399466
2012,18.5176660090165
2013,17.9746527628775
2014,21.3689960131776
2015,16.9434913021764
2016,16.974053430741
2017,16.2760710159431
2018,13.0734099875577
2019,11.8756135653922
2020,13.6574933198276
2021,17.4394158026659
2022,17.734989563042
2023,16.2069869272908
2024,..
2025,..
