Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,98.2682723999023
1983,..
1984,..
1985,89.9258193969727
1986,88.195182800293
1987,91.9428405761719
1988,96.5178375244141
1989,..
1990,..
1991,89.8954696655273
1992,100
1993,99.5484085083008
1994,97.8051986694336
1995,94.2024765014648
1996,..
1997,97.3461380004883
1998,98.3038482666016
1999,96.0970001220703
2000,97.2265472412109
2001,97.778678894043
2002,..
2003,99.29833984375
2004,97.2118301391602
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,96.7967987060547
2012,..
2013,..
2014,..
2015,99.1384963989258
2016,98.2445297241211
2017,96.8470230102539
2018,97.9737930297852
2019,..
2020,..
2021,..
2022,99.8327178955078
2023,97.574462890625
2024,..
2025,..
