Year,Value
1960,68.8005609756098
1961,69.1529268292683
1962,68.4317317073171
1963,68.6719756097561
1964,68.8656829268293
1965,69.2268536585366
1966,68.9003658536585
1967,69.4889268292683
1968,69.974756097561
1969,69.7166829268293
1970,69.2080975609756
1971,69.2398536585366
1972,70.4433658536585
1973,70.3344390243903
1974,70.1996341463415
1975,70.3182195121951
1976,70.2204146341464
1977,71.4241463414634
1978,71.4146341463415
1979,72.1766585365854
1980,72.2581707317073
1981,71.9679268292683
1982,72.0555853658537
1983,72.8511951219512
1984,72.5807073170732
1985,73.1336097560976
1986,73.952512195122
1987,73.7223414634146
1988,74.1201951219512
1989,74.1226585365854
1990,74.7754878048781
1991,75.4634146341463
1992,75.7707317073171
1993,75.7121951219512
1994,76.3707317073171
1995,76.5121951219512
1996,76.519512195122
1997,76.880487804878
1998,77.0170731707317
1999,77.7707317073171
2000,77.8731707317073
2001,77.8243902439025
2002,77.9658536585366
2003,77.7268292682927
2004,79.1219512195122
2005,79.4317073170732
2006,79.2878048780488
2007,79.3829268292683
2008,80.5390243902439
2009,80.6365853658537
2010,80.6317073170732
2011,80.9878048780488
2012,81.3926829268293
2013,81.8
2014,82.2292682926829
2015,82.2926829268293
2016,82.6853658536585
2017,82.0951219512195
2018,82.2951219512195
2019,82.6390243902439
2020,82.1439024390244
2021,82.5975609756098
2022,82.9463414634147
2023,83.3585365853659
2024,..
