Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,41.1692180430993
1983,41.9239914715481
1984,37.9969159293681
1985,37.7103369614712
1986,32.7163271170226
1987,30.9842541126736
1988,36.4390601812883
1989,32.8162979133408
1990,35.5789961942735
1991,27.639581731028
1992,23.7238009955282
1993,21.3146330347297
1994,23.4044495758419
1995,22.803739003419
1996,20.6596209982341
1997,15.6905979854311
1998,14.4953844048913
1999,14.7108166065105
2000,15.0578819512681
2001,15.4115244935202
2002,16.3810604116398
2003,19.7957299550143
2004,20.1423340209616
2005,23.0704248235906
2006,23.9876610288096
2007,23.7800534223218
2008,24.0311457601495
2009,20.2445400298424
2010,21.5886969417418
2011,21.1002334487609
2012,21.4104670869738
2013,20.7637223169929
2014,20.2808410796704
2015,20.1471634136955
2016,19.571091549324
2017,19.5039090404665
2018,19.7686951469655
2019,19.8739018231514
2020,23.9309290740398
2021,30.0507462185155
2022,29.7074826852309
2023,23.4825393160763
2024,24.2682746564297
2025,..
