Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.9
2001,17.7
2002,18.3
2003,18.3
2004,18
2005,18
2006,17.7
2007,17.7
2008,18.2
2009,18.1
2010,18.1
2011,17.5
2012,17.6
2013,17.2
2014,17.7
2015,17.7
2016,18.2
2017,17.9
2018,17.6
2019,17.6
2020,19.5
2021,19.1
2022,..
2023,..
2024,..
2025,..
