Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.88322127807174
2001,4.32817655857744
2002,16.0002514764056
2003,27.8009001705378
2004,35.9930842707473
2005,36.4197302178792
2006,36.4741905313121
2007,38.8407742422093
2008,19.0200795336578
2009,23.0241874562085
2010,29.9848225847515
2011,55.5333185619949
2012,18.0156858184077
2013,78.5601463064817
2014,53.8940295004093
2015,58.1395976627633
2016,70.8649708345487
2017,36.3903982935249
2018,26.5251732696141
2019,43.621021436209
2020,49.4944163213029
2021,54.8487681793236
2022,28.2895249544821
2023,..
2024,..
